2192,4.7,1.8
2192,3.8,2.4
2192,4.5,1.93
2192,3.37,2.7
2192,4.63,2.33
2192,2.57,2.4
2192,5.6,2.47
2192,4.33,2.63
2192,11.7,2.5
2192,4.3,3
2192,3.6,3.1
2192,3.7,2.57
2192,6.7,3.4
2192,6.2,3.17
2192,4.43,3.57
2192,4.27,3.33
2192,4.03,3.7
2192,9.63,4.03
2192,6.47,4.03
2192,5.8,3.17
2192,4.3,3.43
2192,4.43,3.8
2192,5.6,4.6
2192,7.2,3.3
2192,6.67,4.07
2192,3.7,3.3
2192,4.23,3.77
2192,11.9,3.6
2192,9.43,3.53
2192,10.7,3.6
2192,6.13,3.3
2192,6.9,3.6
2192,8.13,3.5
2192,4.1,3.47
2192,3.43,2.8
2192,3.67,3.07
2192,3.17,2.77
2192,6.1,3
2192,4.1,2.1
2192,5.27,3
2192,9.13,4.43
2192,6.2,3.27
2192,7.03,4.17
2192,11.1,4
2192,3.7,3.4
2192,5.1,2.7
2192,10.73,3.07
2192,5.93,3.2
2192,4.6,3.3
2192,7,2.73
2192,2.73,2.53
2192,11.17,3.7
2192,4.87,2.93
2192,4.37,2.8
2192,7.7,3.57
2192,6.5,3.13
2192,3.3,3
2192,2.9,2.6
2192,3.4,3
2192,15.33,2.93
2192,11.93,3.1
2192,7.83,3.13
2192,5.43,3.3
2192,3.23,2.33
2192,10.57,2.5
2192,5.13,3.97
2192,2.93,2.73
2192,3.17,2.43
2192,3.8,2.8
2192,4.53,2.53
2192,4.13,3.1
2192,3.83,2.57
2192,5.27,3.33
2192,8.3,2.83
2192,9.53,2.8
2192,2.87,2.67
2192,3.53,2.33
2192,3.03,2.8
2192,2.9,2.6
2192,5.03,2.67
2192,13.9,2.8
2192,7.23,2.5
2192,10.8,2.5
2192,2.47,2.27
2192,3.03,2.5
2192,3.07,2.77
2192,10.1,2.73
2192,3.13,2.83
2192,2.4,2.2
2192,8.23,3.57
2192,3.9,3.6
2192,2.53,2.13
2192,6.93,2.43
2192,2.47,2.33
2192,7,2.4
2192,4.53,2.47
2192,5.03,2.3
2192,2.53,2.33
2192,4.2,2.5
2192,4.93,2.6
2192,2.43,2.3
2192,4.6,2.37
2192,2.6,2.3
2192,2.9,2.6
2192,4.17,2.4
2192,3.63,2.1
2192,3.3,2.3
2192,2.4,2.2
2192,6.47,2.9
2192,2.03,1.73
2192,6.63,2.17
2192,4.03,2.43
2192,2.4,2.2
2192,3.23,2.9
2192,4,3.53
2192,2.77,2.2
2192,3.3,2.7
2192,3.6,2.43
2192,5.9,2.6
2192,2,1.9
2192,5.4,2.33
2192,2.2,2
2192,6.3,2.03
2192,3.47,1.9
2192,8.47,2.03
2192,2.53,2.33
2192,6.73,2.8
2192,8.03,2.37
2192,6.53,1.93
2192,3.43,3.03
2192,3.77,3.47
2192,11.33,2.07
2192,8.07,2.47
2192,6.37,2.3
2192,1.77,1.67
2192,4.57,3.27
2192,4.1,2.2
2192,4,1.8
2192,6.37,5.27
2192,4.3,3.1
2192,4.6,2.9
2192,4,1.8
2192,6.1,1.8
2192,5.6,2.2
2192,4.27,2.03
2192,2.33,1.8
2192,4.07,2.23
2192,3.2,1.97
2192,2.23,2
2192,4.2,2.5
2192,13.47,2.17
2192,3.53,1.77
2192,4.27,2.63
2192,2.77,2.3
2192,4,1.63
2192,2,1.9
2192,6.93,2
2192,6.07,1.83
2192,1.7,1.6
2192,1.6,1.5
2192,3.37,2.03
2192,4,2.7
2192,3.83,1.77
2192,4.07,2.2
2192,3.33,1.77
2192,2.9,2.1
2192,7.27,2.13
2192,6.03,2.5
2192,1.9,1.8
2192,2.83,2.5
2192,5.87,2.03
2192,2.2,2.1
2192,3.5,2.07
2192,8.73,2.3
2192,3.4,2.47
2192,2.53,1.9
2192,2.27,2.07
2192,3.27,2.47
2192,3.4,2
2192,3.33,2.47
2192,2.3,2.1
2192,4.97,2.3
2192,2.4,2.3
2192,3.7,2.47
2192,1.97,1.77
2192,2.1,1.9
2192,8.57,2.2
2192,2.33,2.13
2192,3.23,2.67
2192,2.1,2
2192,2.17,1.97
2192,3.43,2.4
2192,8.8,2.63
2192,2.2,2.1
2192,4.63,2.2
2192,2.3,2.1
2192,2.47,2.17
2192,4.63,2.63
2192,7.3,3.8
2192,9.33,2.67
2192,2.8,2.6
2192,6.1,2.97
2192,2.53,2.27
2192,3.03,2.47
2192,6.37,3.07
2192,2.9,2.5
2192,5.37,2.43
2192,2.27,2.07
2192,6.23,2.6
2192,8.87,2.83
2192,5.47,3
2192,3.1,2.57
2192,2.4,2.2
2192,3.67,2.67
2192,2.83,2.1
2192,4.8,2.6
2192,9.3,2.27
2192,6.73,4.8
2192,7.17,4.03
2192,9.13,4.6
2192,6.1,4.43
2192,3.2,2.67
2192,4.1,2.7
2192,3.2,2.6
2192,4.33,2.43
2192,3.97,2.9
2192,4.33,2.8
2192,5.23,2
2192,5.77,2.77
2192,3.2,2.5
2192,2.27,2.1
2192,1.97,1.87
2192,4.4,2.6
2192,5.4,2.93
2192,5.1,2.63
2192,3.27,2.73
2192,3,2.8
2192,3.33,2.8
2192,3.3,3
2192,7.83,2.9
2192,10.37,2.7
2192,4.9,2.57
2192,4.47,3.23
2192,5.8,2.9
2192,4.33,3.03
2192,6.43,2.8
2192,2.63,2.4
2192,7.5,2.9
2192,5.3,3.1
2192,8.2,3.5
2192,5.37,3.1
2192,10.8,3.7
2192,7.2,4.2
2192,7.4,2.93
2192,5.6,2.87
2192,3.53,3.03
2192,3.9,2.9
2192,5.27,3.4
2192,3.47,3.17
2192,9.17,3.37
2192,7.93,3.53
2192,3.07,2.73
2192,8.1,3.2
2192,6.8,3.8
2192,3.2,3
2192,8.37,3.27
2192,10.73,3.73
2192,2.73,2.57
2192,6.2,3.63
2192,4.37,3.13
2192,7.2,3.2
2192,12.43,3.53
2192,4.77,3.3
2192,9.5,3.2
2192,3.67,3.4
2192,5.5,2.83
2192,5,2.7
2192,4.6,3
2192,6.57,3.4
2192,7.2,3.57
2192,10.3,4.5
2192,4.47,3.57
2192,4.33,3.6
2192,6.93,3.03
2192,5.13,3.6
2192,3.4,3.2
2192,6.83,3.77
2192,6.33,4
2192,14.77,3.8
2192,4.73,3.6
2192,4.67,4.27
2192,7.5,4.1
2192,7.93,4.7
2192,10.2,5.4
2192,8.63,5.5
2192,10.7,5.63
2192,7.83,4.53
2192,5.9,4.07
2192,4.17,3.4
2192,8.33,4.47
2192,19.03,3.67
2192,7.33,3.63
2192,4.9,3.9
2192,7.93,3.5
2192,4.23,3.4
2192,4.6,3.27
2192,7.5,4.1
2192,7.73,4.07
2192,6,3.6
2192,15.73,3.57
2192,3.27,3
2192,6.17,3.8
2192,5.7,3.13
2192,8.1,4.73
2192,8.1,4
2192,8.57,4
2192,4.2,3.8
2192,9.6,3.67
2192,6.3,4.33
2192,14.03,4.83
2192,8.27,4.6
2192,4.67,4.2
2192,6.6,4.83
2192,10.2,5.7
2192,9.03,5.37
2192,6.7,6
2192,7.57,6.1
2192,7.63,6.83
2192,16.63,7.4
2192,11.97,8.83
2192,19.53,9.13
2192,10.53,8.87
2192,11.4,9.23
2192,9.2,8.1
2192,10.4,9.4
2192,15.07,8.6
2192,14,8.5
2192,15.8,9.03
2192,12.63,8.9
2192,14.53,8.17
2192,8.57,7.1
2192,8.47,7.4
2192,11.17,7.47
2192,11.53,8.3
2192,13.07,8.2
2192,12.17,9.8
2192,10.9,9.2
2192,10.5,9.5
2192,14.13,9.77
2192,10.53,8.87
2192,14.63,9.6
2192,11.27,9.53
2192,10.93,9.23
2192,11.5,8.6
2192,11.67,8.2
2192,11.57,10.37
2192,10.7,9.6
2192,15.8,11.8
2192,13.27,10.6
2192,14.53,11.9
2192,16.77,12.2
2192,14.47,11.7
2192,14.43,11.4
2192,12.4,10.4
2192,11.4,10.13
2192,13.27,10.8
2192,14.5,12.83
2192,14.3,11.3
2192,15.1,12.93
2192,13.73,12.2
2192,15.8,12.93
2192,18.03,12.97
2192,13.87,12.37
2192,12.57,11.23
2192,14.63,10.93
2192,17.87,11.97
2192,15.7,12.77
2192,20.83,12
2192,15.3,11.77
2192,14.3,11.93
2192,17.73,13.73
2192,16.07,14.43
2192,21.73,15.13
2192,16.5,13.77
2192,18.2,16.2
2192,19.2,14.97
2192,19,14.97
2192,20.1,16.2
2192,20.93,16.97
2192,28.8,18.7
2192,21.93,17.87
2192,27.43,18.87
2192,22.77,18.17
2192,24.3,19.63
2192,24.53,20.2
2192,21.23,18.57
2192,24.3,18.83
2192,22.2,18.5
2192,20.33,18.07
2192,22.13,17.2
2192,21.9,16.8
2192,20.2,15.47
2192,18.27,15.47
2192,18.17,16.23
2192,17.9,15.9
2192,19.87,17.07
2192,19.77,16.6
2192,23.07,16.53
2192,18.4,13.73
2192,13.83,10.67
2192,12.77,11
2192,16.53,12.6
2192,15.1,11.63
2192,13.83,11.5
2192,12.57,11.43
2192,15.7,13.9
2192,22.87,15.87
2192,16.6,13.4
2192,13,10.77
2192,14,11.77
2192,16.1,11.2
2192,23.77,17.27
2192,29.33,22.17
2192,13.67,10.3
2192,16.03,11.57
2192,12.73,11.3
2192,15.97,11.1
2192,11.17,10.17
2192,13.03,11.73
2192,14.6,11.6
2192,15.53,12.07
2192,23.83,11.53
2192,16.93,14.1
2192,15.63,12.87
2192,14.97,12.17
2192,16.07,14.1
2192,15.2,13.6
2192,21.2,13.4
2192,16.47,12.9
2192,13.2,11.9
2192,12.63,11.33
2192,12.47,11.17
2192,13.73,11.97
2192,15.93,13.37
2192,14.2,12.23
2192,14.97,13
2192,13.67,12.17
2192,14.23,12.57
2192,20.37,12.87
2192,15.4,11.5
2192,13.63,12.2
2192,13.5,12.2
2192,13.8,12.4
2192,13.07,11.77
2192,12.3,11.17
2192,12.77,11.23
2192,15.4,11.83
2192,17.13,10.47
2192,15.63,10.67
2192,16.83,10.97
2192,14.53,11.6
2192,14.33,12.83
2192,14.8,12.53
2192,14.5,11.8
2192,17.9,12.8
2192,13.57,12.1
2192,18.37,11.97
2192,14.33,12.83
2192,15.63,12.73
2192,15.57,12.43
2192,16.83,13.4
2192,17,13.7
2192,19.07,13.7
2192,19.1,15.2
2192,14.77,13.07
2192,18.67,15.27
2192,22.97,15.6
2192,21.2,15.03
2192,26.1,15.53
2192,32.27,17.3
2192,21.67,16.03
2192,19.47,15.3
2192,24.73,16.4
2192,35.53,20.07
2192,29.17,20.13
2192,89.57,51.47
2192,48.47,27.3
2192,34.4,21
2192,39.17,22.33
2192,37.47,24.1
2192,37.03,23.47
2192,34.57,22.33
2192,30.03,21.53
2192,35.5,23.63
2192,33.7,22.2
2192,25.9,19.37
2192,35.87,19.33
2192,36.53,19.63
2192,25.77,18.77
2192,27.2,19.03
2192,27.13,17.93
2192,26.67,19.43
2192,31.43,19.4
2192,27.4,17.4
2192,30.5,21
2192,36.63,23.2
2192,37.4,22.6
2192,42.5,24.8
2192,50.43,25.67
2192,53.73,28.97
2192,54.67,29.77
2192,71.87,36.4
2192,75.9,36
2192,73.87,34.83
2192,71.17,37.07
2192,70,34.57
2192,73.57,37.1
2192,66.93,34.5
2192,70.83,35
2192,81.8,38.5
2192,69.57,37.83
2192,64.77,37.2
2192,57.97,32.7
2192,55.97,34.2
2192,47.47,30.63
2192,52.5,31.53
2192,45.2,30.47
2192,47.23,29.2
2192,37.73,24.8
2192,28.53,22.47
2192,24.77,20.8
2192,21.57,17.23
2192,18.07,13.57
2192,15.2,13.6
2192,17.3,12.83
2192,15.93,12.2
2192,12.7,11.47
2192,13.7,12.27
2192,15.53,12.5
2192,19.5,12.17
2192,14.73,10.53
2192,15.77,12.9
2192,18,12.5
2192,12.7,11.4
2192,18.63,12.37
2192,24.43,11
2192,13.07,11.73
2192,19.8,10.7
2192,10.9,9.63
2192,22.5,9.63
2192,15.9,10.2
2192,14.03,10.87
2192,11.93,10.23
2192,14.73,11.8
2192,13.67,10.17
2192,12,10.73
2192,13.3,10.9
2192,13.3,10.93
2192,13.6,11.77
2192,15.07,12.43
2192,14.6,11.5
2192,12.8,11.4
2192,16.7,11.1
2192,14.63,11.6
2192,15.2,12.37
2192,24.27,13.7
2192,14.97,12.07
2192,18.17,12.57
2192,17.9,12.7
2192,23.53,14.73
2192,19.6,14.53
2192,20.5,16.27
2192,19.4,16.7
2192,26.6,15.8
2192,25.6,17.7
2192,33,18.07
2192,28,18.73
2192,22.73,17.97
2192,29.43,19.47
2192,24.87,17.97
2192,20.5,16.8
2192,20.3,14.57
2192,15.77,13.13
2192,24.03,15.53
2192,33.03,17.73
2192,27.9,18.6
2192,25.9,21.03
2192,22.23,16.17
2192,21.83,15
2192,18.7,14.3
2192,15.2,11.77
2192,19.3,16.13
2192,17.97,14.33
2192,21.7,15.6
2192,22.73,15.77
2192,31.4,17.33
2192,22.63,17.87
2192,25.77,17.3
2192,28.57,14.13
2192,36.83,16.17
2192,18.67,14.07
2192,19.03,13.47
2192,25.6,16.43
2192,18.13,13.33
2192,21.57,12.9
2192,18.8,13.63
2192,17.6,14.87
2192,25.27,15.37
2192,18.3,12.8
2192,17.43,10.6
2192,15.1,11.3
2192,18.83,12.83
2192,21.5,11.77
2192,24.43,9.97
2192,16.73,10.97
2192,26.9,13.4
2192,15.43,12.23
2192,25.23,11.43
2192,20.6,11.37
2192,17,12.17
2192,18.1,13.2
2192,16.43,10.5
2192,14.6,11.2
2192,12.5,8.67
2192,10.07,8.07
2192,15.47,9.8
2192,13.63,10.6
2192,10.53,9.5
2192,13.17,9.53
2192,15.83,10.7
2192,12.77,8.77
2192,12.13,10.7
2192,13.73,10.7
2192,14.37,10.5
2192,21.9,11.37
2192,13.53,9.97
2192,13.07,11.07
2192,12.77,11.4
2192,14.43,10.83
2192,14.47,9.9
2192,10.7,9.6
2192,14.3,10.13
2192,19.97,10.17
2192,17.03,10.67
2192,9.57,8.37
2192,18.73,9.5
2192,10.6,8.77
2192,10.37,9.3
2192,10.7,8.13
2192,17.17,13.2
2192,11.8,9.8
2192,11.07,9.07
2192,40.83,24.83
2192,19.7,10.3
2192,11.87,9.27
2192,12.7,8.93
2192,8.93,6.6
2192,19.07,8.73
2192,16.47,9.03
2192,12.13,10.1
2192,13.03,8.27
2192,10.43,8.87
2192,16.67,8.63
2192,13.27,9.37
2192,17.97,9.3
2192,14.57,8.9
2192,14.5,9.67
2192,14.4,10.67
2192,12.87,9.93
2192,12.17,10.2
2192,24.1,9.63
2192,11.37,9.2
2192,16.2,9.1
2192,13.63,12.17
2192,16.73,11.4
2192,10.17,9.17
2192,10.7,8.6
2192,11.4,9.37
2192,18.67,9.7
2192,16.33,11
2192,10.4,8.7
2192,13.27,8.33
2192,14.27,9.8
2192,14.3,8.63
2192,14.3,9.3
2192,9.37,8.47
2192,13.4,9.77
2192,10.5,9.1
2192,14.73,8.8
2192,11,9
2192,11.07,7.77
2192,33.23,23.2
2192,12.03,8.27
2192,9.2,7.73
2192,12.5,9.77
2192,9.97,9
2192,16.6,10.23
2192,12.3,8.9
2192,15.3,10.37
2192,13.53,9.1
2192,20.57,11.27
2192,11.6,8.8
2192,10.17,8.73
2192,14.6,9.1
2192,12.33,9.2
2192,9.73,7.63
2192,9,8
2192,11.27,7.87
2192,18.3,11.2
2192,15.6,7.83
2192,9.5,7.03
2192,13.07,8.3
2192,14.8,8.17
2192,9.27,7.53
2192,8.83,7.93
2192,13.23,7.5
2192,9.2,8.3
2192,18.7,7.9
2192,11,7.43
2192,14.5,6.9
2192,7.77,6.1
2192,7.5,6.6
2192,13.53,6.77
2192,7.63,5.77
2192,9.2,7.27
2192,12.4,7.2
2192,10.2,6.63
2192,13.1,7.27
2192,62,27.2
2192,17.7,11.37
2192,13,7.73
2192,14.07,7.17
2192,24.17,9.4
2192,9.37,7.03
2192,8.63,7.73
2192,8.7,6.8
2192,8.87,6.2
2192,7.1,6.4
2192,7.9,7.07
2192,8.83,7
2192,11.33,7.43
2192,7.5,6.8
2192,29.5,12.8
2192,14.07,7.4
2192,8.03,6.27
2192,7.2,6.3
2192,8.3,6.2
2192,7.93,6.43
2192,7.47,6.73
2192,8.5,6.5
2192,7.53,6.3
2192,10.1,5.93
2192,9.7,6.1
2192,10.63,5.97
2192,13.7,6.4
2192,6.63,5.97
2192,22.7,8.27
2192,25.73,7.27
2192,10.1,6.03
2192,11.97,6.37
2192,7.3,6.4
2192,21.07,6.4
2192,9.83,5.5
2192,7.97,5.47
2192,11.1,5.87
2192,7.1,5.53
2192,14.97,7.4
2192,11.47,5.4
2192,4.83,4.4
2192,6.23,5.67
2192,7.13,5.63
2192,8.63,5.03
2192,6.73,6.1
2192,6.97,6.2
2192,10.63,7
2192,10.93,6.57
2192,8,6.7
2192,11,6.73
2192,13.43,9.4
2192,9.4,7.2
2192,7.8,7
2192,12.27,7.6
2192,9.73,7.3
2192,10.03,6.7
2192,8.2,7.13
2192,9.9,7.87
2192,12.5,7
2192,13.37,8.8
2192,12.6,8.9
2192,12.97,7.9
2192,14.13,7.53
2192,7,6.3
2192,9.33,7.77
2192,14.93,8.57
2192,9.63,7.13
2192,6.93,6.3
2192,10.27,5.63
2192,6.2,5.6
2192,9.33,6.67
2192,9.6,6.3
2192,8.93,5.83
2192,8.6,6.5
2192,17.13,7.73
2192,11.53,6.1
2192,7.43,6
2192,8.73,5.83
2192,12.13,4.93
2192,6.07,5.37
2192,6.2,5.6
2192,9.23,5.27
2192,5.63,5.07
2192,5.77,5.27
2192,8,5.6
2192,7.03,4.8
2192,7.6,4.4
2192,7,4.7
2192,7.47,5
2192,7.23,4.77
2192,6,5.3
2192,5.7,4.63
2192,5.63,4.27
2192,8.63,5.73
2192,6.87,4.63
2192,6.2,4.47
2192,7.63,4.5
2192,5.67,5.07
2192,8.2,4.5
2192,4.63,4.33
2192,4.63,4.23
2192,4.5,4.1
2192,4.2,3.9
2192,4.93,4.43
2192,4.6,4
2192,9.3,5.23
2192,9.23,5.07
2192,8.6,5.2
2192,6.23,4.97
2192,5.8,4.97
2192,11.3,5.47
2192,10.43,4.87
2192,4.13,3.77
2192,9.1,6.73
2192,6.83,5.77
2192,7.87,5.73
2192,10.87,5.47
2192,12.27,6.27
2192,7.67,6.43
2192,11.8,6.7
2192,25.2,13
2192,10.83,9.4
2192,7.77,6.43
2192,9.8,5.93
2192,6.53,5.9
2192,11.57,6.47
2192,6.83,6.1
2192,17.93,11.9
2192,12.93,10.57
2192,13.13,9.1
2192,11.2,7.1
2192,8.93,6.1
2192,9,6.9
2192,8.07,5.77
2192,7.7,5.7
2192,6.9,6.2
2192,6.93,6.27
2192,9.47,8.13
2192,6.6,6
2192,12.23,5.87
2192,7.27,6.4
2192,10.07,6.6
2192,11.9,6.3
2192,9.2,7.2
2192,8.43,7.43
2192,6.9,6.3
2192,8.23,7.4
2192,7,6.3
2192,8.83,6.83
2192,9.5,8.57
2192,7.37,6.63
2192,6.6,6
2192,6.77,6.1
2192,9.97,6.2
2192,7.4,6.6
2192,10.77,6.57
2192,11.63,6.6
2192,7.37,6.6
2192,7.37,6.2
2192,10.13,6.6
2192,34.73,6.8
2192,10.8,6.3
2192,9.27,5.83
2192,19.07,7.4
2192,9.9,6.73
2192,6.23,5.63
2192,6.07,5.57
2192,11.33,6.77
2192,7.1,6.27
2192,9.63,6.3
2192,13.97,7.33
2192,8.53,6
2192,16.93,7.1
2192,8.17,7.23
2192,9.9,7.4
2192,8,7.1
2192,8.5,7.7
2192,9.63,8
2192,8.5,7.7
2192,11.73,8.03
2192,10.53,8.6
2192,10.63,7.7
2192,15.2,8.6
2192,8.6,7.4
2192,8.6,7.7
2192,8.73,7.83
2192,12.57,8.97
2192,8.7,7.67
2192,14,8.63
2192,12.63,8.5
2192,11,9.17
2192,12.87,11
2192,10.7,9.07
2192,8.93,7.97
2192,11.67,8.1
2192,9.67,7.8
2192,19.2,7.3
2192,9.67,7.4
2192,16.3,7.97
2192,22.6,8.33
2192,7.67,6.87
2192,9.87,8.1
2192,12.6,7.67
2192,11.7,8.5
2192,15.63,9.13
2192,13,8.57
2192,14,7.8
2192,18.63,8.83
2192,16.3,9.53
2192,11.77,8.57
2192,17.43,9.73
2192,9.6,8.3
2192,12.57,8.77
2192,18.7,9.8
2192,12.87,10.87
2192,13.2,11.53
2192,17.87,12.17
2192,12.57,11.27
2192,20.93,13.17
2192,14.4,11.07
2192,20.13,12.3
2192,18.1,11.9
2192,20.8,12.57
2192,13.4,12
2192,17.07,12.8
2192,16.6,13.2
2192,22.8,12.9
2192,20.07,12.63
2192,14.47,12.03
2192,13.6,11.2
2192,14.9,11.27
2192,20.2,12.13
2192,17.2,12.1
2192,11.87,10.6
2192,13.6,12.03
2192,14,11.07
2192,13.67,11.57
2192,14.53,11.57
2192,17.8,11.63
2192,14.6,12.4
2192,12.6,11.4
2192,15.1,13.6
2192,13.97,12.47
2192,18.23,11.8
2192,21.8,12.47
2192,13.5,12.1
2192,13.13,11.5
2192,13.13,11.67
2192,13.5,11.93
2192,17.83,12.73
2192,14.77,13.2
2192,14.7,12.6
2192,13,11.7
2192,12.7,11.5
2192,13.5,11.97
2192,12.67,11.3
2192,14.07,12.57
2192,13.8,12.4
2192,13.2,11.93
2192,14.5,13
2192,18.33,12.93
2192,15.07,12.5
2192,14.73,13.23
2192,18.77,14.03
2192,19.4,14.43
2192,16.57,14.5
2192,16.6,14.4
2192,19.27,15.53
2192,18.2,16.2
2192,19.9,16.9
2192,19.17,17.07
2192,21.13,15.5
2192,17.4,15.13
2192,19.93,13.7
2192,17.23,15.43
2192,20.73,14
2192,19.97,15.6
2192,18.5,14.17
2192,20.07,14.77
2192,19.7,14.5
2192,22.03,14.7
2192,20.03,15.47
2192,18.23,14.57
2192,16.8,15
2192,24.9,15.17
2192,18.33,15.9
2192,16.5,14.63
2192,24,14.63
2192,19.27,13.7
2192,18,15.93
2192,24.33,19
2192,21.53,15.8
2192,18.3,15.03
2192,17.9,15.9
2192,21.33,16.33
2192,19.07,15.9
2192,21.7,15.97
2192,19.93,16.1
2192,17.9,16.1
2192,23.53,15.47
2192,18.73,16.57
2192,26.57,18.4
2192,20.73,17.7
2192,23.07,18.13
2192,22.4,16.03
2192,18.2,14.5
2192,17.73,12.83
2192,14.1,12.8
2192,15.93,11.13
2192,17.07,12.7
2192,12.5,11.27
2192,22.43,11.5
2192,17.27,13
2192,13,11.57
2192,12.57,11.3
2192,12,10.6
2192,14.43,13.07
2192,15.77,12.3
2192,14.2,12.7
2192,18.77,12.83
2192,18.17,14.2
2192,16.8,14.2
2192,15,13.6
2192,18.9,13.1
2192,16.23,13.87
2192,15.37,13.8
2192,16.33,13.8
2192,22.67,16.47
2192,22.8,16.27
2192,17.37,15.53
2192,18.5,16.5
2192,22.9,16.83
2192,16.5,14.87
2192,19.17,15.67
2192,21.8,16.53
2192,24.23,15.7
2192,19.83,16.7
2192,17.93,13.7
2192,20,14.4
2192,22.03,15.33
2192,20.53,13.73
2192,23.73,16.33
2192,22.23,17.77
2192,22.77,17.3
2192,20.8,17.23
2192,28.17,16.97
2192,18.6,16.63
2192,20.9,17.83
2192,22,17
2192,32.2,17.73
2192,26.53,19.03
2192,25.83,18.33
2192,19.53,17.27
2192,31.67,20.9
2192,22.43,19.2
2192,33.3,23.1
2192,25.07,21.37
2192,40.37,21.87
2192,29.93,21.73
2192,29.97,21.5
2192,27.4,22.47
2192,24.2,20.5
2192,29.13,20.77
2192,26.03,20.93
2192,33.17,21.63
2192,21.83,19.53
2192,32.5,20.83
2192,26.07,20.5
2192,26.9,21.8
2192,37,23.47
2192,58.6,24.8
2192,34.77,26.8
2192,30.1,23.67
2192,34.17,25.6
2192,40.9,27.2
2192,35.77,25.27
2192,34.97,24.4
2192,32.33,25.57
2192,31.5,24.3
2192,32.43,23.97
2192,31.67,22.1
2192,33.77,23.73
2192,24.8,20.2
2192,32.1,19.43
2192,25.77,17.5
2192,25.17,18.5
2192,19.77,15.7
2192,45.17,18.87
2192,20.03,14.8
2192,19.97,15.33
2192,23.77,16.8
2192,23.5,15.73
2192,22.33,15.13
2192,20.2,15.7
2192,21.2,13.33
2192,17.33,13.7
2192,27.6,17.1
2192,29,22.8
2192,29.17,21.9
2192,27.03,20.13
2192,22.67,18.77
2192,22.43,16
2192,27.6,15.97
2192,24.9,15.67
2192,17.2,15.4
2192,19.7,13.73
2192,21.33,15.93
2192,16.17,14.3
2192,21.8,16.03
2192,23.47,16.1
2192,25.03,16.9
2192,24.4,14.73
2192,22.83,14.47
2192,19.83,14.07
2192,25.1,17.9
2192,34.6,16.23
2192,24,16
2192,20.87,16.03
2192,22.63,15.7
2192,20.8,15.1
2192,19.87,14.83
2192,25.93,14.37
2192,27.5,16.13
2192,17.23,14
2192,25.27,14.43
2192,24.47,14.97
