2250,20.27,12.05
2250,16.9,11.38
2250,16.95,11.45
2250,16.73,11.6
2250,20.13,11.43
2250,18.63,11.47
2250,15.83,11.27
2250,25.1,13.2
2250,32.93,12.3
2250,26.97,12.3
2250,19.6,10.87
2250,14.2,9.77
2250,13.87,10.7
2250,17.83,10.63
2250,18,9.3
2250,10.13,9.07
2250,12.03,8.83
2250,9.2,8.3
2250,10.2,8.53
2250,10,8.03
2250,11.4,8.47
2250,9.3,7.9
2250,9.83,7.7
2250,14.33,7.8
2250,10.3,7.67
2250,13.13,8.1
2250,9.9,7.8
2250,11.83,7.23
2250,7.7,6.93
2250,8.4,6.97
2250,10.33,7.6
2250,6.63,6.03
2250,15.17,8.33
2250,9.73,7.87
2250,10.03,7.6
2250,11.5,7.77
2250,12.43,8.6
2250,16.77,8.77
2250,14.43,9.63
2250,11.23,8.9
2250,11.57,8.63
2250,13.83,10.33
2250,11.1,9.07
2250,25.57,10.7
2250,13.5,8.93
2250,11.93,8.97
2250,10.77,8
2250,12.03,8.57
2250,11.5,8.9
2250,11.47,8.63
2250,12.8,9.4
2250,16.03,9.9
2250,24.63,11.2
2250,13.63,10.97
2250,13.33,10.2
2250,14.97,10.9
2250,24.33,11.6
2250,19,10.8
2250,18.73,11.4
2250,19.07,9.97
2250,13.7,10.07
2250,15.37,10.73
2250,18.8,11.3
2250,20.63,9.7
2250,14.3,10.33
2250,15.77,9.8
2250,17.9,9.57
2250,13.9,10.1
2250,14.67,10.5
2250,18.03,10.9
2250,17.53,11.53
2250,23.97,11
2250,16.63,11.6
2250,17.57,11.1
2250,19.2,10.9
2250,13.13,10.1
2250,21.03,12.4
2250,15.2,11.4
2250,13.7,9.87
2250,19.17,10.3
2250,15.43,9.87
2250,19.5,11.2
2250,14.1,9.1
2250,12.1,9.5
2250,11.47,8.57
2250,14.53,8.73
2250,9.73,8.1
2250,11,7.53
2250,11.93,7.2
2250,9.63,7.17
2250,9.57,7.5
2250,18.2,7.8
2250,9.33,7.6
2250,9.8,8
2250,17.4,8.2
2250,9.63,8.63
2250,12,8.07
2250,12.97,9.43
2250,13.23,10.43
2250,10.07,9
2250,18.57,9.77
2250,20.8,10.03
2250,14.9,10.07
2250,18.7,11.3
2250,14.83,9.43
2250,16.9,9.97
2250,14.43,11
2250,15.9,10.5
2250,14.27,9.43
2250,13.2,9.2
2250,10.53,9.2
2250,13.73,10.5
2250,14.2,10.2
2250,13.87,10.33
2250,15.13,10.1
2250,14.47,9.1
2250,15.67,10.37
2250,10.93,9.27
2250,11.93,9.3
2250,11.07,8.73
2250,12.07,9.27
2250,12.1,8.13
2250,12,9.3
2250,21.4,9.73
2250,11.93,8.7
2250,13.83,8.7
2250,10.63,8.6
2250,10.3,8.7
2250,14.37,7.6
2250,13.07,7.2
2250,14.67,9.1
2250,12.7,8.7
2250,9.27,8.07
2250,15.17,8.9
2250,12.13,8.27
2250,13.33,8.9
2250,10.53,8.4
2250,16.2,8.3
2250,24.97,8.63
2250,9.5,8.07
2250,17.23,7.67
2250,9.03,7.63
2250,9.9,7.6
2250,12.1,7.43
2250,12.97,7.43
2250,11.93,8.77
2250,9.37,7.83
2250,15.03,9.1
2250,11.03,8.1
2250,10.87,8.2
2250,12.27,8.6
2250,10.47,8.03
2250,11.33,8.9
2250,15.7,8.4
2250,9.93,8.43
2250,9.97,8.53
2250,9.7,8
2250,8.53,7.63
2250,8.9,7.7
2250,10.77,7.3
2250,12.47,8.47
2250,11.67,8.93
2250,13.8,9.3
2250,16.53,9.13
2250,10.4,8.13
2250,16.77,10.7
2250,18.63,8
2250,8.47,7.43
2250,15.4,7.97
2250,11.37,8
2250,14.13,7.97
2250,16.93,7.9
2250,10.63,7.9
2250,11.3,8.2
2250,8.33,7.43
2250,9.6,7.8
2250,8.87,7.97
2250,12.83,8.57
2250,13.5,8.6
2250,16.6,11.37
2250,11.2,9.13
2250,12,8.4
2250,9.9,8.8
2250,10.77,8.9
2250,14.3,8.03
2250,10.2,7.9
2250,12.9,8.57
2250,10.17,7.83
2250,8.7,7.77
2250,10.17,8.43
2250,11.17,8.2
2250,14.9,9.23
2250,13,9.17
2250,10.87,8.47
2250,13.1,9.5
2250,9.47,8.57
2250,13.27,9.2
2250,15.77,9.63
2250,13.2,9.5
2250,20.1,10.03
2250,15.23,10.9
2250,14.3,10.73
2250,16.17,10.63
2250,15.93,11.4
2250,16.5,10.67
2250,17.67,9.53
2250,16.6,10.13
2250,17,11.7
2250,13,10.67
2250,13.37,11.03
2250,20.07,10.77
2250,24.6,11.27
2250,24.23,12.43
2250,14.17,11.33
2250,13.7,10.53
2250,17.63,12.23
2250,19.33,11.6
2250,19.03,10.97
2250,17.03,12.13
2250,16.9,12.17
2250,23.37,12.23
2250,20.3,11.8
2250,19.13,11.77
2250,17.6,12.4
2250,19.37,12.77
2250,25.9,12.13
2250,18.4,13.07
2250,18.1,12.4
2250,17.3,11.7
2250,17.07,11.9
2250,19.9,12.03
2250,15.93,11.83
2250,17.4,11.93
2250,14.37,11
2250,17.27,12.2
2250,15.47,10.8
2250,18.27,11.07
2250,13.23,10.4
2250,16.8,12.17
2250,19.5,12.47
2250,35.6,12.13
2250,27.57,12.43
2250,18.53,12.47
2250,18.23,13.03
2250,22.9,11.9
2250,22.1,12.13
2250,18.8,11.57
2250,14.9,11.37
2250,14.6,11.2
2250,18.17,12.8
2250,22.03,14.73
2250,21.73,14.3
2250,17.4,13.33
2250,18.1,13.93
2250,22.4,13.47
2250,24.5,14.9
2250,21.87,14.6
2250,32.47,15.63
2250,19.7,15.7
2250,17.5,12.9
2250,19.93,13.3
2250,16.57,12.53
2250,17.13,11.83
2250,21.33,12.17
2250,18.67,12.4
2250,21.67,13.9
2250,17.9,12.5
2250,20.6,12.87
2250,16.9,13.93
2250,16.57,13.5
2250,19.87,13.43
2250,20.03,13.83
2250,26.53,14.9
2250,20.53,15.2
2250,20.8,13.4
2250,22.03,13.57
2250,29.33,13.87
2250,21.02,13.25
2250,23.92,14.1
2250,30.43,14.4
2250,28.93,13.53
2250,24.4,14.38
2250,18.95,13.65
2250,22.25,13.9
2250,22.6,14.5
2250,23.67,15.8
2250,23.12,14.53
2250,18.98,14.23
2250,22.05,14.3
2250,18.27,14.47
2250,24.75,15.1
2250,20.75,15.03
2250,16.75,13.6
2250,25.05,14.93
2250,30.17,15.65
2250,21.75,15.6
2250,27.15,16.23
2250,27.77,16.85
2250,25,16.2
2250,27.27,17.95
2250,35.45,18.65
2250,30,18.75
2250,32.63,18.95
2250,31.97,18.7
2250,45.8,18.17
2250,25.08,18.7
2250,39.7,18.55
2250,32.17,18.6
2250,53,20.65
2250,36.42,18.4
2250,33.18,20
2250,42.85,20.08
2250,47.6,21.37
2250,41.45,18.65
2250,38.23,19.9
2250,52.7,19.52
2250,42,19.42
2250,42.15,20.9
2250,48.58,21.02
2250,41.8,21.05
2250,33.38,20.57
2250,44.58,21.9
2250,70.95,22.9
2250,41.15,20.68
2250,48.55,21.8
2250,47.62,21.25
2250,42.73,22.07
2250,53.63,23.12
2250,36.42,21.6
2250,50.6,23.02
2250,44.4,22.62
2250,49.7,22.48
2250,48.25,22.1
2250,37.53,23.12
2250,39.6,22.82
2250,43.85,23.12
2250,39.63,24.55
2250,41.73,23
2250,41.88,24
2250,44.23,24.4
2250,40.28,24.25
2250,44.38,25.15
2250,37,23.25
2250,36.2,22.93
2250,33.58,22.7
2250,33.48,22.13
2250,38.5,24.15
2250,42.38,24.37
2250,45.6,25.32
2250,43.48,26.15
2250,44.05,24.95
2250,46.68,26.37
2250,50.78,24.15
2250,38.48,23.18
2250,38.63,21.25
2250,39.88,21.82
2250,46.98,21.97
2250,40.58,20.88
2250,37.33,20.88
2250,37.33,20.25
2250,35.5,20.52
2250,38.45,20.95
2250,39.15,20.5
2250,37.03,20.8
2250,38.3,20.5
2250,36.65,19.6
2250,39.23,20.3
2250,42.1,19.9
2250,37.78,20.2
2250,37,20.9
2250,33.63,19.65
2250,37.5,18.02
2250,33.48,18.23
2250,37.3,19.82
2250,28.87,17.92
2250,30.62,18.52
2250,29.6,17.3
2250,26.82,17.37
2250,39.73,18.07
2250,26.95,17.62
2250,23.65,16.32
2250,30.05,16.65
2250,31.73,16.65
2250,24.5,17.32
2250,28,16.62
2250,28,18.27
2250,28,17.6
2250,29.35,17.8
2250,33.4,17.32
2250,36.48,17.02
2250,33.65,17.67
2250,30.25,17.8
2250,38.2,18
2250,29.52,17.12
2250,25.27,17.73
2250,27.98,17.6
2250,34.1,19.35
2250,33.88,19.42
2250,31.07,19.15
2250,34.3,20.37
2250,29.48,19.5
2250,28.5,19.2
2250,36.77,21.82
2250,35.78,19.9
2250,32.9,19.92
2250,31.6,19.12
2250,29.55,19.02
2250,30.27,20.5
2250,31.52,18
2250,32.8,19.55
2250,37.4,20.2
2250,29.82,19.05
2250,32,19.77
2250,30.8,18.67
2250,28.12,17.92
2250,25.43,17.1
2250,24.5,17.55
2250,29.85,18.48
2250,27.75,16.95
2250,28.25,16.7
2250,23.57,17.05
2250,23.12,16.82
2250,22.95,16.05
2250,27.07,16.35
2250,25.3,17.27
2250,25.8,16.8
2250,28.65,18.15
2250,24.5,16.02
2250,25.5,16.57
2250,24.85,16.65
2250,25.62,17.27
2250,22,16.32
2250,27.25,18.52
2250,22.65,16.3
2250,25.32,17.8
2250,24.32,15.72
2250,26.45,16.95
2250,22.13,15.85
2250,24.87,17.55
2250,22.95,16.73
2250,31.48,16.3
2250,21.95,16.15
2250,29.37,17.7
2250,32.25,16.77
2250,19.92,15.68
2250,23.73,16.9
2250,20.27,15.25
2250,22,15.85
2250,23.27,16.42
2250,27.07,17.9
2250,21.57,15.95
2250,25.4,16.1
2250,25.25,17.48
2250,23.15,16.55
2250,23.75,16.32
2250,21.1,15.75
2250,24.6,18
2250,24.12,16.95
2250,23.8,16.1
2250,21.25,15.95
2250,21.2,15.45
2250,20.68,14.9
2250,20.45,14.73
2250,26.23,15.63
2250,22.87,15.18
2250,23.9,15.45
2250,24.57,15.95
2250,22.55,17.15
2250,23.52,16.5
2250,24.27,15.98
2250,25.23,17
2250,28.32,18.2
2250,29.07,19.32
2250,26.3,17.52
2250,29.57,18.85
2250,29.82,18.65
2250,35.08,19.52
2250,25.45,18.65
2250,22.85,16.87
2250,30.75,17.98
2250,27.58,16.62
2250,29.85,19.65
2250,29.85,19.1
2250,32.78,19.07
2250,27.8,19.5
2250,27.45,17.67
2250,26.55,17.17
2250,23.7,17.52
2250,24.43,17.92
2250,26.68,17.02
2250,25.32,17.37
2250,24.87,16.4
2250,27,18
2250,30.57,17.8
2250,28.95,18.9
2250,28.2,19.98
2250,29.3,19.48
2250,27.15,18.07
2250,28.4,18.98
2250,29.55,18.9
2250,29.48,19.2
2250,39.18,19.12
2250,31.3,19.27
2250,31.25,19.85
2250,29.3,19.75
2250,28.42,19.32
2250,32.35,20.43
2250,32.88,20.75
2250,32.5,21.62
2250,35.52,20.65
2250,34.53,21.37
2250,35.68,20.62
2250,36.45,21.68
2250,38.4,22.5
2250,44.03,21.35
2250,42.13,22.22
2250,37.45,21.35
2250,42.73,23.55
2250,37.28,23.15
2250,47.9,23.07
2250,36.28,22.4
2250,36.48,21.93
2250,37.4,22.48
2250,36.45,22.13
2250,30.4,20.23
2250,35.88,21.02
2250,32.38,20.3
2250,45.88,21.2
2250,32.48,18.82
2250,27.98,18.8
2250,29.35,18.1
2250,27.75,18.07
2250,31.93,17.87
2250,26.35,17.2
2250,23.12,17.25
2250,25.48,17.35
2250,26.15,17.5
2250,27.02,17.3
2250,31.2,16.82
2250,27,17.8
2250,26.15,18.5
2250,28.23,19.12
2250,29.85,19.35
2250,30.43,18.9
2250,27.67,17.9
2250,31.68,18.62
2250,29.52,18.07
2250,28.55,19.62
2250,29.87,19.35
2250,29.05,18.35
2250,27.9,19.17
2250,25.95,18.4
2250,30.32,18.55
2250,25.52,18.2
2250,28.62,18.48
2250,26.65,18.8
2250,27.1,18.6
2250,25.65,18.25
2250,25.82,17.4
2250,27.6,17.63
2250,19.87,15.07
2250,22.77,14.67
2250,17.77,13.23
2250,20.07,14.9
2250,16.6,13.7
2250,19.8,11.73
2250,15.53,12.8
2250,12.33,11.03
2250,17.47,10.6
2250,14.3,10.73
2250,17.07,10.1
2250,12.2,8.6
2250,11.73,8.97
2250,14.27,9.2
2250,12.13,10.3
2250,14,10.9
2250,15.27,11.27
2250,22.93,11.97
2250,13.4,9.3
2250,14.4,11.3
2250,11.53,9.4
2250,11.53,9.23
2250,13.17,8.87
2250,7.73,7.03
2250,14.13,6.2
2250,6.73,5.3
2250,5.9,5.4
2250,5.7,5.2
2250,4.3,3.9
2250,6.27,5.67
2250,3.93,3.6
2250,3.2,3
2250,5.13,4.3
2250,3.47,3.17
2250,4.97,3.6
2250,4.67,4.27
2250,6.8,4.47
2250,4.67,4.27
2250,4.63,3.9
2250,4.9,3.7
2250,4.63,3.6
2250,4.97,3.87
2250,3.8,3.5
2250,4.77,4.47
2250,6.87,4.57
2250,7.17,4.2
2250,4.27,3.3
2250,5.07,3
2250,3.37,3.03
2250,6.17,3.6
2250,3.5,3.2
2250,3.4,3.1
2250,3.5,3.2
2250,3.13,2.93
2250,4.1,3.7
2250,5.03,3.53
2250,4.07,3.67
2250,3.1,2.9
2250,12.3,3.7
2250,3.9,3.6
2250,3.9,3.53
2250,4.3,4
2250,4.17,3.77
2250,5.53,5.03
2250,5.37,4.87
2250,5.4,4.9
2250,5.97,5.3
2250,5.6,5
2250,9.5,5.17
2250,8.2,5.5
2250,5.87,5.3
2250,6.53,5.2
2250,5.1,4.7
2250,4.7,4.3
2250,7.1,4.77
2250,5.1,4.37
2250,6.5,3.5
2250,6.3,4.13
2250,4.27,3.7
2250,4.33,3.8
2250,5.37,3.7
2250,4.33,4.03
2250,4.1,3.3
2250,3.33,3.13
2250,4.13,3.33
2250,3.5,3.2
2250,4.13,3.83
2250,5.5,3.8
2250,8,3.63
2250,5.23,3.83
2250,4.53,4
2250,4.8,4.4
2250,8.47,4.8
2250,4.2,3.77
2250,6.9,3.8
2250,4.37,4
2250,4.5,4.1
2250,5.07,4.17
2250,4.53,3.63
2250,7.9,4.7
2250,5.97,5.37
2250,6.07,5.47
2250,5.53,5.03
2250,6.67,5.13
2250,6,5.4
2250,8,5.7
2250,12.47,6.1
2250,8.77,7
2250,8.97,7.5
2250,8.8,7.9
2250,9.07,7.37
2250,12.73,8.93
2250,10.87,9.1
2250,11.57,8.9
2250,14.53,7.7
2250,9.2,7.9
2250,12.93,9.53
2250,12.17,8.4
2250,11.7,8.87
2250,10.43,9.03
2250,14.9,8.9
2250,17.93,9.1
2250,23.97,10.7
2250,17.57,10.87
2250,12,9
2250,95.53,9.9
2250,13.35,7.6
2250,14.38,9.7
2250,19.42,9.3
2250,17.1,8.95
2250,20.65,9.45
2250,30.25,10.8
2250,23.52,10.7
2250,22.52,10.88
2250,23.4,10.98
2250,23.05,12.1
2250,25.55,11.4
2250,22.95,11.9
2250,18.35,11.73
2250,25.45,11.9
2250,18.45,10.72
2250,17.3,10.85
2250,15.88,10.78
2250,17.77,10.93
2250,24.55,10.38
2250,15,9.78
2250,23.05,10.7
2250,15.43,10.2
2250,15.95,10.63
2250,15.85,10.4
2250,16.15,9.83
2250,12.8,8.45
2250,11.63,8.6
2250,11.85,8.33
2250,13.78,8.13
2250,15.85,9.68
2250,14.3,8.53
2250,16.48,10.15
2250,13.78,8.75
2250,11.55,8.8
2250,11.75,8.23
2250,14.28,8.8
2250,11.9,8.88
2250,14.45,7.58
2250,10.45,7.5
2250,10.47,7.5
2250,12.57,7.4
2250,9.67,7.13
2250,13.67,7.73
2250,9.97,7.53
2250,10.1,6.4
2250,11.7,7.27
2250,12.5,7.2
2250,9.8,7.3
2250,11.5,7.33
2250,9.23,7.7
2250,12.33,6.2
2250,13.17,6.63
2250,11.93,6.7
2250,8.87,7.5
2250,10.83,8.27
2250,7.53,6.73
2250,11.07,6.97
2250,20.73,7.7
2250,18.2,8.23
2250,10.13,7.97
2250,10.4,8.57
2250,15.2,8.4
2250,16.23,8.5
2250,11.8,9
2250,13.23,9.5
2250,16.73,10.63
2250,16.63,10.7
2250,17.93,11.77
2250,18.13,12.2
2250,20.13,13.5
2250,33.53,14.27
2250,15.7,11.1
2250,20.83,10.43
2250,15.6,9.8
2250,14.45,9.88
2250,14,9.93
2250,15.05,8.48
2250,8.95,7.9
2250,18.15,8.9
2250,34.48,9.48
2250,19.7,8.35
2250,14.78,8.2
2250,9.15,7
2250,11.43,6.37
2250,10.7,6.65
2250,15.83,7.3
2250,13.98,7.22
2250,11.1,7.37
2250,15.48,8
2250,18.42,6.9
2250,13.25,9.05
2250,14.25,8.53
2250,13.72,8.8
2250,11.5,8.93
2250,14.43,8.98
2250,16.48,9.9
2250,17.8,10.25
2250,19.95,11.28
2250,26.05,11.7
2250,18.85,12.47
2250,24.72,11.57
2250,25.57,12.23
2250,20.9,12.47
2250,23.38,12.98
2250,17.75,12.78
2250,28.57,12.45
2250,20.82,13.53
2250,22.05,13.4
2250,23.18,13.4
2250,19.9,12.93
2250,17.07,12.05
2250,20.6,12.28
2250,20.82,11.85
2250,20.2,11.48
2250,18.3,10.23
2250,20.52,10.4
2250,15.38,10.23
2250,14.8,10.95
2250,19.02,10.1
2250,18.1,9.7
2250,16.17,10.65
2250,15.38,11.25
2250,17.87,11.45
2250,18.15,11.57
2250,22.02,11.73
2250,16.55,10.8
2250,16.25,10.5
2250,20.57,11.85
2250,18.5,11.33
2250,16.6,12.05
2250,27.95,12.1
2250,18.5,12.15
2250,23.22,12.95
2250,21,14.1
2250,22.07,13.3
2250,27.48,12.95
2250,25.75,13.95
2250,24.57,12.55
2250,31,12.5
2250,23.35,10.65
2250,18.4,12.28
2250,22.6,13
2250,19.7,11.7
2250,23.73,13.08
2250,22.32,13.5
2250,19.35,12.45
2250,16.95,11.75
2250,19.9,13.08
2250,21.62,13.6
2250,22.35,13.78
2250,24.32,14.65
2250,21.73,13.35
2250,22.98,14.25
2250,29,14.23
2250,22.1,14.25
2250,24.8,13.65
2250,24.5,12.5
2250,25.62,13.3
2250,14.35,9.85
2250,25.65,12.58
2250,20.32,14.58
2250,19.67,13.05
2250,18.77,13.15
2250,24.95,14.28
2250,21.68,15
2250,26.75,15.65
2250,26.65,15.55
2250,27.55,17.02
2250,25.15,18.12
2250,24.77,17.95
2250,30.27,17.52
2250,27.5,16.65
2250,32.25,17.73
2250,31.05,17.77
2250,30.52,17.52
2250,22.62,16.32
2250,26.33,15.9
2250,30.17,17.85
2250,36.05,18.35
2250,26.25,17.7
2250,27.05,17.32
2250,31.2,19.85
2250,32.08,23.1
2250,39.18,25.08
2250,29.95,20.27
2250,35.58,18.77
2250,26.48,17.07
2250,22.1,15.63
2250,26.7,16.62
2250,25.17,16.3
2250,29.8,16.1
2250,24.95,16.73
2250,25.02,16.07
2250,27.87,15.98
2250,26.33,16.3
2250,27.82,15.7
2250,22.2,15.9
2250,24.43,14.95
2250,24.02,14.7
2250,33.15,14.07
2250,20.27,14.35
2250,29.42,15.63
2250,20.32,14.18
2250,26,13.8
2250,27.65,16.15
2250,29.48,16.77
2250,28.05,16.48
2250,25.35,15.2
2250,27,18
2250,23.47,16.4
2250,33.33,15.8
2250,22.35,14.95
2250,18.6,13.18
2250,23.95,13.98
2250,19.48,13.32
2250,14.35,8.88
2250,15.35,10.2
2250,23.07,11.85
2250,31.75,10.93
2250,23.9,11.85
2250,20.52,14.45
2250,20.02,13.98
2250,14.43,10.58
2250,21.37,13.28
2250,18.05,11.15
2250,16,10.1
2250,13.75,9.5
2250,13.83,9.83
2250,17.25,9.45
2250,13.9,8.48
2250,13.38,8.95
2250,9.7,6.65
2250,13.08,7.85
2250,12.3,6.9
2250,9.15,5.92
2250,10.82,6.55
2250,8.2,6.22
2250,20.88,6.78
2250,7.4,6.25
2250,6.12,5.4
2250,12.2,6.87
2250,7.17,5.83
2250,11,6.35
2250,9.75,6.92
2250,9.93,5.58
2250,12.7,7.37
2250,15.1,8.58
2250,12.7,7
2250,13.93,8
2250,16.85,7.47
2250,16.73,7.03
2250,11.9,6.83
2250,11.08,6.95
2250,12.07,7.22
2250,15.98,7.12
2250,11.95,7.28
2250,10.72,6.75
2250,13.03,5.92
2250,8.13,5.5
2250,8.1,5.05
2250,9.1,4.05
2250,16,4.8
2250,7.28,4.28
2250,11.65,5.2
2250,6.75,6.03
2250,11.25,6.78
2250,13.93,6.58
2250,13.48,5.25
2250,6.58,5.4
2250,11.93,6.42
2250,8.8,5.4
2250,7.92,5.95
2250,8.38,5.92
2250,10,6.03
2250,13.62,5.53
2250,7.58,5.28
2250,6.9,5.75
2250,8.6,5.55
2250,12.8,5.7
2250,8.95,5.05
2250,13.32,5.55
2250,6.1,4.67
2250,6.15,4.42
2250,6.37,4.97
2250,6.28,4.65
2250,5.87,4.5
2250,4.2,3.8
2250,6.3,4.8
2250,9.7,4.15
2250,13.3,5.28
2250,6.08,5.05
2250,6.22,5.53
2250,4.85,4.3
2250,6.9,4.92
2250,4.75,4.25
2250,5.1,3.7
2250,7.12,3.92
2250,4.42,3.4
2250,4.55,3.5
2250,3.3,3
2250,5.67,3.2
2250,5.4,3.47
2250,3.9,3.5
2250,4.25,1.87
2250,9.6,2.85
2250,2.65,2.45
2250,2.35,2.15
2250,3.12,2.25
2250,2.4,1.8
2250,2.2,2
2250,3.45,2.95
2250,2.3,2.1
2250,2.37,2.17
2250,3.75,1.85
2250,4.9,2.22
2250,2.8,2.22
2250,6.12,2.12
2250,2.4,2.2
2250,3.45,2.3
2250,2.95,2.05
2250,3.98,2.35
2250,5.7,2
2250,5.72,2.3
2250,5.37,2.77
2250,2.6,2
2250,3.67,2.4
2250,2.5,2.3
2250,2.3,2.1
2250,4.15,2.6
2250,3.55,2.42
2250,3.6,3
2250,3.83,2.8
2250,7.95,3.25
2250,7.03,3.12
2250,6.45,4.3
2250,4.55,3.3
2250,4.03,3.22
2250,3.62,3.2
2250,4.65,3.15
2250,6.53,3.12
2250,12.6,2.85
2250,9.25,4.2
2250,3.87,3.22
2250,3.92,3.58
2250,7.25,4.62
2250,5.95,4.35
2250,4.2,3.8
2250,4.1,3.62
2250,6.47,4.35
2250,6.53,3.4
2250,4.6,3.87
2250,4.35,3.9
2250,4.62,4.1
2250,11.4,4.47
2250,7.25,4.87
2250,9.48,4.47
2250,8.53,4.45
2250,4.58,4.15
2250,4.7,4.3
2250,4.42,4
2250,7.05,3.98
2250,18.7,5.05
2250,6.03,3.95
2250,22.05,4.8
2250,4.22,3.7
2250,11.7,3.9
2250,7.35,3.75
2250,12.73,4.3
2250,6,4.22
2250,4.72,4.15
2250,9.2,3.7
2250,4.12,3.72
2250,7.4,3.85
2250,8.48,4.5
2250,5.2,4.45
2250,5.25,4.5
2250,5.78,4.2
2250,5.6,4.35
2250,7.3,4.2
2250,4.3,3.58
2250,8.15,3.62
2250,3.95,3.55
2250,4.85,3.55
2250,5.85,3.65
2250,3.77,3.45
2250,5.87,3.77
2250,5.75,3.92
2250,9.7,4.15
2250,3.8,3.3
2250,4.85,3.6
2250,6.5,3.83
2250,5.2,3.77
2250,3.98,3.58
2250,6.78,3.4
2250,4.47,3.7
2250,4.35,3.33
2250,4.3,3.9
2250,6.05,3.5
2250,11.88,3.45
2250,6.92,4.17
2250,4.1,3.4
2250,3.85,3.45
2250,7.67,4.62
2250,4.6,4.2
2250,5.78,4.1
2250,4.78,4.05
2250,4.1,3.67
2250,4.3,3.3
2250,4.37,3.98
2250,9.28,3.65
2250,7.15,3.5
2250,9.9,3.83
2250,5.8,4.35
2250,5.9,5.08
2250,5.65,4.4
2250,7.42,4.78
2250,5.6,4.6
2250,6.62,5
2250,7,5.47
2250,5.2,4.58
2250,5.75,5.15
2250,5.35,4.7
2250,8.98,4.95
2250,6.1,4.33
2250,5.78,5.2
2250,5.65,4.22
2250,7.2,4.4
2250,4.87,4.3
2250,8.6,4.55
2250,4.6,3.6
2250,3.83,3.5
2250,4.4,4
2250,5.22,4.45
2250,11.55,4.95
2250,10.38,4.75
2250,4.75,4.2
2250,6,4.67
2250,7.03,4.63
2250,6.43,4.2
2250,4.6,4.13
2250,4.77,3.6
2250,9.83,4.33
2250,6.4,3.97
2250,4.07,3.7
2250,5.53,4.9
2250,5.23,3.8
2250,6,4.2
2250,5.13,4.17
2250,5.03,4.57
2250,5.03,4.4
2250,3.77,3.47
2250,9.4,4.07
2250,4.8,4.3
2250,2.9,2.67
2250,17.9,3.3
2250,4.8,4.3
