1933,24.67,18.33
1933,23.2,17.5
1933,22.33,16.03
1933,24.17,16.7
1933,19.6,16.9
1933,22.5,16.43
1933,17.73,15.83
1933,21.33,16.9
1933,19.53,16.3
1933,24.37,16.2
1933,25.03,17.1
1933,17.27,15.43
1933,27.3,16.5
1933,18.8,16.17
1933,21.13,17.13
1933,18.57,16.13
1933,21.63,16.83
1933,22.43,18.23
1933,24.6,19.2
1933,23.03,17.73
1933,24.9,18.6
1933,25.13,17.23
1933,21.5,16.4
1933,26.47,17.4
1933,23.4,18.43
1933,25.63,18.5
1933,24.53,18.43
1933,22.17,17.7
1933,21.5,18.1
1933,24.5,18.57
1933,22.7,17
1933,26,19.07
1933,20.5,16.7
1933,20.17,16.9
1933,24.03,17.67
1933,21.53,17.37
1933,22.4,18.9
1933,23.9,18.77
1933,22.67,17.57
1933,28.23,19.43
1933,26.6,18.33
1933,22.67,20.17
1933,27.17,20.8
1933,28.07,21.97
1933,29.9,21.5
1933,28.63,21.87
1933,30.53,22.5
1933,33,23.43
1933,33.53,23.4
1933,31.3,23.03
1933,38.23,25.6
1933,36.27,24.67
1933,40.2,23.97
1933,33.9,23.9
1933,28.03,22.5
1933,33.8,23.37
1933,35,25.3
1933,34.5,23.27
1933,30.17,22.57
1933,27.2,21.57
1933,27.93,21.37
1933,27.27,21.83
1933,22.97,19.53
1933,28.47,18.33
1933,25.73,17.8
1933,29.77,17.8
1933,23.13,19
1933,21.47,17.17
1933,24.9,17.33
1933,21.33,19.03
1933,27.7,18.7
1933,27.2,18.33
1933,30.8,20.2
1933,28.87,19.7
1933,30.93,20.07
1933,26.37,19.77
1933,26.8,19.37
1933,27.2,18.6
1933,23.5,17.97
1933,23.2,18.57
1933,19.8,16.87
1933,20.8,16.53
1933,20.8,16.27
1933,25.03,17.9
1933,21,17.67
1933,23.93,17.5
1933,23.33,16.8
1933,21.3,17.3
1933,25.23,18.6
1933,22.07,18.83
1933,26.27,19.07
1933,29.47,19.3
1933,28.3,19.57
1933,36.13,21.47
1933,28.47,20.7
1933,31.3,22.47
1933,32.03,20.73
1933,23.2,19
1933,28.03,20.07
1933,22.57,18.03
1933,22.2,17.87
1933,28.43,18.27
1933,28.6,19.8
1933,27.77,20.37
1933,23.27,19.17
1933,25.5,19.4
1933,29.6,18.5
1933,30.3,21.5
1933,29.7,22.9
1933,145.73,90.8
1933,167.6,99.27
1933,190.73,107.27
1933,232.4,131.93
1933,217.47,124.37
1933,157.83,88.1
1933,138.83,81.27
1933,122.8,70.3
1933,105.07,61.2
1933,100.8,59.67
1933,100.43,61.53
1933,79.87,53.03
1933,68.5,46.4
1933,70.47,50.9
1933,61.53,42.53
1933,42.1,30.43
1933,45.37,28.9
1933,54.6,26.9
1933,32.2,23.7
1933,33.6,18.97
1933,20.37,17.9
1933,20.83,17.2
1933,30.3,17.23
1933,20.4,16.47
1933,64.17,18.1
1933,14.7,12.4
1933,23.73,13.1
1933,26.33,14.27
1933,16.2,13.03
1933,27.47,13.5
1933,24.93,13.7
1933,41.53,15.73
1933,21.03,14.6
1933,22.17,14.23
1933,24.13,17.7
1933,29.2,18.93
1933,25.97,20.3
1933,26.77,18.77
1933,21.6,17.2
1933,19.4,16.4
1933,26.73,17.67
1933,24.1,15.93
1933,29.57,17
1933,34.73,17
1933,18.07,16.13
1933,20.73,15.87
1933,29.7,16.4
1933,61.33,36.57
1933,20.5,15.8
1933,25.17,16.17
1933,25.23,16.93
1933,23.53,17.97
1933,24.27,17
1933,23.23,16.5
1933,25.07,19.1
1933,23.2,18.8
1933,24.07,17.23
1933,22.8,16.5
1933,18.23,15.87
1933,19.8,16.47
1933,20.2,17.9
1933,22.67,17.27
1933,23.13,17.9
1933,26.33,17.27
1933,20.07,17.3
1933,17.83,15.93
1933,30,16.27
1933,20.37,15.53
1933,16.7,14.9
1933,19.43,15
1933,28.03,16.83
1933,16.4,13.1
1933,22,13.9
1933,13.87,12.03
1933,12.5,11.07
1933,12.47,9.7
1933,19.6,10.33
1933,15.3,10.1
1933,12.37,10.57
1933,12.5,9.87
1933,15.53,10.47
1933,13.6,11.4
1933,14.67,10.83
1933,12.73,9.93
1933,12.5,9.93
1933,12.5,9.8
1933,10.67,9.77
1933,11.4,9.67
1933,10.1,9.1
1933,10.1,8.93
1933,9.57,8.77
1933,9.67,8.53
1933,10.77,9.53
1933,21.6,9
1933,14.27,7.93
1933,10.63,8.73
1933,9.5,8.7
1933,8.93,8.13
1933,9.23,7.27
1933,8.7,7.73
1933,47.37,11.9
1933,8.17,7.33
1933,7.6,6.97
1933,10,7.73
1933,22.3,9.97
1933,36.07,11.5
1933,9.8,8.8
1933,9.83,8.9
1933,13.8,8.83
1933,11.6,9.63
1933,12.73,9
1933,18.33,9.73
1933,60.53,16.8
1933,15.17,9.6
1933,10.2,9.2
1933,10.3,9.2
1933,9.67,8.7
