2192,79.12,41.8
2192,95.28,46.33
2192,87.72,42.6
2192,136.62,53
2192,115.32,49.23
2192,117.7,54.15
2192,129.55,53.52
2192,89.3,44.05
2192,86.2,41.55
2192,92.08,46.5
2192,114,50.63
2192,80.25,42.1
2192,83.4,41.95
2192,76.05,42.88
2192,95.35,43.4
2192,87.35,37.25
2192,83.33,42.23
2192,76.62,40.65
2192,78,42.13
2192,66.9,36.75
2192,64.72,33.65
2192,66.87,40.7
2192,79.45,38.92
2192,77.15,39.7
2192,77.72,44.13
2192,67.9,38.92
2192,68.47,39.25
2192,57.38,32.48
2192,59.8,34.67
2192,60.78,36.28
2192,61.7,31.45
2192,53.02,30.43
2192,48.42,27.3
2192,65.05,37.53
2192,59.55,33.1
2192,64.25,32.75
2192,56.73,34.53
2192,86.1,46.73
2192,57.27,33.45
2192,81.92,44.48
2192,53.38,31.52
2192,44.03,23.9
2192,38.4,23.12
2192,45.4,22.7
2192,45.03,26.52
2192,36.33,24
2192,36.1,22.17
2192,36.73,23.55
2192,37.85,22.02
2192,41.3,21.97
2192,39.98,25.9
2192,37.17,23.12
2192,40.28,24.43
2192,41.83,24.7
2192,36.33,21.82
2192,36.5,23.57
2192,37.63,23.67
2192,40,24.63
2192,47.08,24.9
2192,29.77,19.65
2192,39.8,22.65
2192,37.2,23.87
2192,46.23,25.4
2192,40.35,25.4
2192,42.55,27.05
2192,40.98,23.62
2192,38.67,23.25
2192,50.5,28.05
2192,50.95,26.95
2192,56.5,27.3
2192,53.25,29.15
2192,55.7,28.55
2192,56,29.67
2192,43.98,24.95
2192,45.17,28.57
2192,44.1,25.75
2192,43,25.23
2192,44.4,27.75
2192,43.4,25.43
2192,35.78,22.25
2192,47.67,22.02
2192,42.13,25.57
2192,41.53,24.8
2192,62.8,27.93
2192,57.45,28.38
2192,53.2,30.75
2192,48.45,24.77
2192,34.18,22.5
2192,35.7,20.6
2192,46,26.7
2192,49.53,21.27
2192,55.43,26.75
2192,50.38,28.98
2192,53.92,31.55
2192,52.38,26.82
2192,47.58,26.82
2192,49.33,27.4
2192,42.78,26.4
2192,55.88,28.98
2192,45.6,27.6
2192,47.53,30.45
2192,48.83,29.5
2192,53.33,31.17
2192,52.3,27.2
2192,47.58,27.37
2192,50.2,27.75
2192,47.67,27.32
2192,55.92,31.1
2192,53.02,27.35
2192,56.45,32.83
2192,62.73,32.25
2192,66.77,34.27
2192,55,31.7
2192,59.75,32.4
2192,56.45,31.62
2192,49.65,29
2192,61.73,33.73
2192,58.25,31.93
2192,61.1,29.8
2192,58.73,30.85
2192,68.92,35.15
2192,66.2,35
2192,59.5,32.15
2192,120.9,53.87
2192,93.95,43.42
2192,70.72,37.45
2192,50.73,25.1
2192,53.98,29.25
2192,65.2,35.4
2192,62.78,36.75
2192,61.7,34.67
2192,57.1,31.75
2192,66.35,35.38
2192,43.33,25.17
2192,54.05,34.88
2192,59.2,33.05
2192,78.28,38.45
2192,55.43,30.75
2192,59.05,32.35
2192,74.15,36.3
2192,70.35,43.17
2192,71.4,39
2192,64.9,37.93
2192,69.87,39.73
2192,61.68,36.85
2192,67.85,39.6
2192,69.37,39.65
2192,73.28,38.15
2192,62.75,37.1
2192,57.62,35.38
2192,68.8,40.75
2192,62.17,37.23
2192,76.67,41.53
2192,74.07,39.78
2192,72.25,41.75
2192,70.37,40.88
2192,93.3,51.15
2192,89.87,47.73
2192,86.78,49.98
2192,105.78,51.33
2192,103.47,56.95
2192,101.78,52.3
2192,118,57.5
2192,104.12,56.85
2192,102.25,55.48
2192,107.75,56.23
2192,103,54.08
2192,94.22,57
2192,101.67,50.8
2192,104.38,56.48
2192,128.7,67.37
2192,146.82,76.8
2192,153.55,75.15
2192,114.9,61.5
2192,103.35,53.17
2192,97.92,48.52
2192,100.67,53.23
2192,102.17,51.53
2192,94.25,51.28
2192,88.1,48.75
2192,99.2,53.23
2192,95.8,49.6
2192,100.78,54.93
2192,105.07,54.6
2192,81.65,44.2
2192,95.8,46.65
2192,94.55,50.5
2192,96.65,47.62
2192,85.7,45.98
2192,91.65,45.58
2192,82.42,46.85
2192,103.6,53.73
2192,88.45,50.55
2192,89.45,50.15
2192,97.57,55.3
2192,113.12,58.4
2192,118.95,57.08
2192,98.12,52.85
2192,143.6,99.7
2192,128.87,62.83
2192,116.03,57.23
2192,115.3,58
2192,116.88,65.28
2192,119.65,66.65
2192,111.8,64.07
2192,115.35,62.33
2192,102.17,56.2
2192,109.15,57.3
2192,101.93,55.7
2192,94.95,55.6
2192,97.78,54.93
2192,98.5,53.33
2192,104.6,56.13
2192,91.53,54.38
2192,102.27,52.67
2192,83.7,48.8
2192,85.93,50.1
2192,96.9,52.37
2192,89.17,49.1
2192,94.93,51.43
2192,96.07,48.73
2192,98.3,51.73
2192,106.23,53.7
2192,107.9,56.77
2192,94.6,53.63
2192,347.83,146.47
2192,115,62.9
2192,120.03,63.93
2192,134.87,72.07
2192,131.63,71.6
2192,125.03,69.03
2192,127.9,70.53
2192,131.3,74.2
2192,130.2,68.3
2192,122.03,67.5
2192,138.6,71.3
2192,128,69.67
2192,116.37,62.73
2192,121.63,65.93
2192,121.63,62.5
2192,129.63,66.1
2192,119.9,62.47
2192,91.8,46.13
2192,96.33,52.83
2192,97.47,54.67
2192,121.23,58.7
2192,102.43,51.33
2192,106.2,51.37
2192,92.37,51.07
2192,103.63,53.03
2192,93.97,48.9
2192,96.47,52.33
2192,105.57,54.2
2192,104.67,56.57
2192,102.23,57.27
2192,131.17,62.27
2192,109.13,58.87
2192,117.33,64.23
2192,103.6,56.67
2192,113.97,59.1
2192,141.9,66.2
2192,90.87,49.2
2192,81.17,46.63
2192,92,50.7
2192,110.13,60.27
2192,73.2,45.57
2192,90.37,49.3
2192,78.6,44.07
2192,71,43.77
2192,66.13,39.43
2192,56.3,34.7
2192,74.07,44.53
2192,82.1,45.5
2192,80.5,44.6
2192,66.3,38.9
2192,67.9,39.03
2192,58.9,36.9
2192,61.9,36.33
2192,63.7,35.8
2192,66.53,34.83
2192,74.2,39.7
2192,59,34.13
2192,70.6,37.2
2192,63.87,37.77
2192,73.2,42.4
2192,82.13,44.2
2192,74.83,42.07
2192,102.67,53.37
2192,90.77,46.43
2192,90.3,47.5
2192,79.37,40.33
2192,73.33,39.87
2192,98.23,56.8
2192,94.4,51.9
2192,82.4,48.1
2192,93.77,51.27
2192,87.87,50.7
2192,102.07,55.53
2192,95.47,49.8
2192,107.6,56.97
2192,87.77,53.57
2192,84.6,50.2
2192,96,51.1
2192,87.63,50.7
2192,85.4,48.4
2192,99.8,50.7
2192,92.03,53.4
2192,92.47,49.7
2192,81.1,46.7
2192,101,54.87
2192,100.3,53.4
2192,91.63,52.4
2192,99.9,51.3
2192,82.77,44.13
2192,101.9,49.97
2192,96.1,48.07
2192,96.43,51.23
2192,91.33,50.47
2192,102.43,54.97
2192,83.7,49.23
2192,99.13,48.4
2192,85.4,51.3
2192,90.27,53.33
2192,80.3,45.67
2192,85.53,46.3
2192,94.4,47.13
2192,85.3,46.6
2192,113.93,55.33
2192,96.53,52.93
2192,84.73,48.07
2192,95.13,48.3
2192,99.6,49.73
2192,130.57,65.37
2192,124.67,61.93
2192,136.67,62.33
2192,99.83,54.3
2192,103.67,50.9
2192,104.43,56.63
2192,99.2,52
2192,162.17,80.7
2192,121.4,66.5
2192,110.9,63.3
2192,110.03,57.37
2192,110.8,59.17
2192,125.8,67.8
2192,142.83,80.4
2192,158.3,87
2192,225.2,110.7
2192,243.33,125.27
2192,195.83,105.03
2192,218.27,116.83
2192,210.43,115.37
2192,203.87,107.67
2192,196.5,106.33
2192,193.43,105.7
2192,185.43,102.2
2192,232.47,109.27
2192,174.4,96.7
2192,198.8,110.23
2192,215.27,110.9
2192,213.6,109.37
2192,236.53,121.8
2192,225.37,124.6
2192,188.8,101.5
2192,229.6,114.1
2192,246.9,125.33
2192,243.97,124.73
2192,238.2,119.87
2192,289.7,156.23
2192,283.37,150.37
2192,221.1,125.93
2192,295.73,156.77
2192,317.73,155.2
2192,224.4,119.5
2192,219.07,126.5
2192,266.27,144.23
2192,271.37,147.63
2192,175.97,94.87
2192,253.23,122.43
2192,271.83,135.03
2192,235.3,135.3
2192,185.43,106.37
2192,172.5,93.53
2192,176.87,94.23
2192,101.7,57.8
2192,123,67.03
2192,121.5,72.47
2192,89.97,56.6
2192,88.43,47.03
2192,89.63,55.93
2192,113.87,62.57
2192,108.6,59.93
2192,183.6,90.43
2192,166.1,92.3
2192,188.63,102.5
2192,238.73,128.2
2192,168.83,95.9
2192,174,98.67
2192,160.5,87.03
2192,163.4,83.23
2192,176.7,91.9
2192,209.13,108.7
2192,227.83,118.27
2192,220,120.8
2192,200,110.97
2192,227.7,122.57
2192,195.63,110.8
2192,158.97,82.03
2192,152.97,82.77
2192,200.07,103.33
2192,168.13,93.4
2192,162.43,87.25
2192,155.8,89.97
2192,160.93,91.5
2192,188.6,94.2
2192,202.27,99.6
2192,198.77,101.17
2192,186.75,94.85
2192,175.13,88.73
2192,191.95,95.2
2192,208.53,95.5
2192,200,94.73
2192,189.62,92.78
2192,167.57,85.33
2192,160.87,85.5
2192,155.52,84.87
2192,186.15,95.17
