2251,5.43,1.4
2251,4.3,1.53
2251,7.4,1.67
2251,5.1,1.27
2251,6.17,1.77
2251,10.5,3.1
2251,7.13,2.83
2251,3.97,1.6
2251,10.5,2.5
2251,5.93,3.9
2251,7.6,3.4
2251,4.5,1.63
2251,3.83,1.67
2251,10.83,5.73
2251,7.17,3.13
2251,6.47,2.3
2251,11.6,6.1
2251,5.3,2.03
2251,4,1.2
2251,5.17,1.67
2251,5.4,2.2
2251,4.43,1.5
2251,5.9,2.2
2251,9.1,2.2
2251,3.4,1.4
2251,6,1.7
2251,2.3,1.6
2251,7.23,2.4
2251,6.53,1.8
2251,3.77,1.57
2251,10.87,4.53
2251,2.13,1.7
2251,7.67,2
2251,4.2,1.7
2251,4.3,1.4
2251,10.9,1.8
2251,10.07,1.73
2251,3,1.8
2251,7.5,3.2
2251,12.43,2.5
2251,2.27,1.57
2251,4.67,1.47
2251,6.57,1.53
2251,4.33,1.7
2251,4.63,1.67
2251,5.7,2.1
2251,4.2,2.07
2251,6.33,2.23
2251,3.5,1.9
2251,4.97,2.37
2251,10.4,2.07
2251,5.93,2.2
2251,4.1,2.2
2251,4.6,2.03
2251,7.1,2.1
2251,3.2,1.53
2251,2.2,1.8
2251,4.7,1.9
2251,2.1,1.63
2251,5.6,2
2251,4.5,2.43
2251,3.93,1.6
2251,4.37,1.7
2251,2.83,1.5
2251,7.8,1.57
2251,5.8,1.9
2251,3.53,1.57
2251,5.5,1.9
2251,2,1.47
2251,5.5,1.6
2251,3.33,1.9
2251,8.33,2.23
2251,6.3,1.7
2251,9.03,2.6
2251,4,2.1
2251,4.13,1.8
2251,11.3,1.83
2251,14.6,2.2
2251,6.1,1.7
2251,7.03,1.7
2251,4.2,1.9
2251,5.07,1.6
2251,4.9,1.8
2251,1.8,1.3
2251,3.53,1.53
2251,4,1.4
2251,6.43,1.5
2251,4.53,2.2
2251,4,1.9
2251,6.27,2.13
2251,12.13,2.07
2251,10.23,2.6
2251,3.3,1.6
2251,5.07,2.07
2251,3.7,2.27
2251,3.33,2
2251,9.53,3.3
2251,4.1,2.37
2251,6.93,2.6
2251,6.2,3.3
2251,6.2,2.67
2251,3.6,2.23
2251,6.9,2.37
2251,6.53,2.1
2251,4.9,2.37
2251,9.83,2.4
2251,12.63,3.4
2251,6.17,2.4
2251,3.3,2.23
2251,4.43,2
2251,6.1,3.6
2251,6.57,2.03
2251,7.23,1.8
2251,5.9,2
2251,7.17,2
2251,5,1.8
2251,7.3,2.3
2251,5.8,2.3
2251,2.6,1.7
2251,3.3,1.73
2251,5.8,2.03
2251,4.93,2.17
2251,3.5,1.9
2251,10.83,3.47
2251,8.5,3
2251,8.3,2.5
2251,5.67,2.5
2251,4.47,2.6
2251,8.6,3
2251,7.27,2.8
2251,14.93,2.7
2251,5.33,2.4
2251,4.8,2.5
2251,6.63,3.9
2251,11.97,3.43
2251,3.63,2.37
2251,7.67,3.03
2251,11.4,3.73
2251,7.53,3.83
2251,14,4.77
2251,13.77,3.6
2251,10.87,3
2251,5.97,3.2
2251,5.37,2.6
2251,12.77,2.97
2251,6.27,2.5
2251,6.63,2.3
2251,5.2,2.5
2251,4.1,2.53
2251,6.83,2.07
2251,3.33,2.03
2251,9.37,2.27
2251,6.73,2.03
2251,11.43,2.27
2251,13.5,3.13
2251,8.17,2.57
2251,9.67,3.2
2251,6.07,2.93
2251,9.93,2.5
2251,9.07,2.93
2251,7.03,3.4
2251,12.17,3.5
2251,13.27,3.3
2251,6.83,2.97
2251,12.5,3.9
2251,8.63,3.97
2251,12.3,4.07
2251,10.63,3.8
2251,11.27,3.93
2251,6.07,3.5
2251,12.13,4.1
2251,9.47,3.8
2251,9.47,3.07
2251,15.37,4.17
2251,7.07,3.9
2251,10.83,4.8
2251,7.37,3.67
2251,8.7,3.3
2251,6.77,3.4
2251,8.03,2.8
2251,11.97,3.53
2251,17.47,8.07
2251,5.57,3.83
2251,4.6,3.3
2251,11.27,5.17
2251,33.3,9.6
2251,162.97,17.53
2251,41.77,11.27
2251,282.57,33.6
2251,325.97,33.17
2251,219.4,24.2
2251,417.5,30.77
2251,478.4,36.07
2251,158.73,18.5
2251,260.33,19.23
2251,436.97,23.13
2251,14.87,6.07
2251,6.47,4.1
2251,4.5,2.27
2251,2.13,1.9
2251,1.57,1.47
2251,1.23,1.13
2251,3.8,1.6
2251,1.2,1.03
2251,1,0.9
2251,0.7,0.7
2251,2,0.7
2251,0.9,0.7
2251,4.37,0.8
2251,0.7,0.7
2251,1.13,0.6
2251,0.6,0.6
2251,0.7,0.6
2251,1.97,0.67
2251,0.8,0.77
2251,1.33,0.9
2251,0.8,0.8
2251,0.83,0.7
2251,0.7,0.7
2251,0.8,0.7
2251,0.83,0.7
2251,0.5,0.5
2251,0.8,0.7
2251,0.6,0.57
2251,3.03,0.9
2251,1,0.9
2251,1.9,1.2
2251,1.07,0.97
2251,0.8,0.8
2251,0.97,0.87
2251,3,1.4
2251,3,2.2
2251,0.97,0.87
2251,0.9,0.9
2251,1.03,0.8
2251,0.7,0.7
2251,2.13,1.4
2251,1.43,0.9
2251,1.23,0.7
2251,0.6,0.6
2251,2.53,0.5
2251,0.4,0.4
2251,0.4,0.4
2251,0.4,0.4
2251,0.4,0.4
2251,0.5,0.5
2251,0.8,0.8
2251,1.77,1.63
2251,6.1,3.1
2251,3.57,3.13
2251,4.03,2.33
2251,2.13,1.97
2251,1.23,1.13
2251,1.8,1.7
2251,2.4,2.2
2251,4.2,1.8
2251,2.2,1.7
2251,2.9,1.6
2251,1.4,1.3
2251,1.2,1.1
2251,1.43,1
2251,2.27,1.2
2251,1.2,1.1
2251,1.67,0.97
2251,1.3,1.1
2251,1.2,1.1
2251,2.23,1.2
2251,1.5,1.23
2251,1.4,1.3
2251,1.57,1.1
2251,1.63,1.4
2251,1.33,1.2
2251,1.2,1.1
2251,1.17,0.97
2251,0.8,0.8
2251,0.8,0.8
2251,3.63,1.1
2251,1.6,1.4
2251,4.1,1.33
2251,1.63,1.1
2251,1.3,1.2
2251,1.17,1.1
2251,1.9,1.17
2251,2.87,1.43
2251,1.2,1.1
2251,0.77,0.77
2251,0.9,0.8
2251,0.9,0.83
2251,0.73,0.67
2251,0.93,0.7
2251,4.3,0.7
2251,1.67,0.9
2251,5.17,3.07
2251,4.43,1.47
2251,12.77,1.87
2251,4.1,2
2251,3.4,2.43
2251,3.3,2.4
2251,3.03,2.3
2251,4.7,2.67
2251,3.4,2.63
2251,4.47,2.03
2251,2.23,1.93
2251,3.47,2.43
2251,3.8,2.8
2251,5.1,3.23
2251,5.9,3.9
2251,7.53,3.47
2251,2.8,2.33
2251,2.9,2.4
2251,3.5,2.23
2251,3.6,2.13
2251,6.97,2.2
2251,1.73,1.63
2251,3,2.03
2251,1.5,1.4
2251,1.67,1.57
2251,1.57,1.1
2251,1.2,1.2
2251,1.67,1.57
2251,2.63,2.23
2251,2.87,2.5
2251,2.7,2
2251,4.93,2.2
2251,6.6,2.47
2251,4.83,1.87
2251,4.17,2.17
2251,1.63,1.37
2251,9.77,1.8
2251,0.8,0.8
2251,6.77,1.1
2251,3.4,1.2
2251,6.4,1.43
2251,3.07,0.7
2251,10.13,0.77
2251,4.23,0.87
2251,0.53,0.53
2251,1.1,0.8
2251,1.77,0.8
2251,2.4,0.6
2251,2.1,0.9
2251,1.1,0.7
2251,0.5,0.5
2251,3.2,0.73
2251,1.07,0.7
2251,4.23,0.9
2251,4.77,0.97
2251,5.6,3.1
2251,0.77,0.77
2251,1.27,0.7
2251,0.9,0.6
2251,1.27,0.8
2251,0.97,0.8
2251,1.07,0.5
2251,0.4,0.4
2251,0.6,0.5
2251,0.6,0.5
2251,1.17,0.6
2251,0.47,0.4
2251,2.97,2.6
2251,131.73,63.47
2251,112.47,63.5
2251,28.93,18.73
2251,11.47,10.37
2251,4.63,4.23
2251,6.03,5.43
2251,10.67,1.27
2251,1.23,1.13
2251,6.13,0.97
2251,0.8,0.8
2251,0.7,0.63
2251,1.9,1.8
2251,1.8,1.7
2251,1.8,1.67
2251,0.87,0.87
2251,0.7,0.7
2251,0.9,0.9
2251,0.6,0.6
2251,0.7,0.7
2251,1.9,1.73
2251,1.9,1.67
2251,2.97,2.27
2251,5.9,3.33
